,Time,Force (Newtons),Distance (millimeters)
746,12506,0.04861445897307999,0.410546875
747,12529,0.05159960323308,0.412890625
748,12549,0.05159960323308,0.41484374999999996
749,12569,0.05159960323308,0.41689453125
750,12588,0.05159960323308,0.41875
751,12607,0.05466320069307999,0.42070312499999996
752,12630,0.05466320069307999,0.4228515625
753,12650,0.05466320069307999,0.42490234374999997
754,12674,0.05466320069307999,0.42724609375
755,12697,0.057780734728079985,0.4296875
756,12718,0.057780734728079985,0.43173828125
757,12739,0.057780734728079985,0.43388671875
758,12760,0.057780734728079985,0.4359375
759,12782,0.057780734728079985,0.43818359375
760,12804,0.061130686368079994,0.44033203125000003
761,12825,0.061130686368079994,0.44248046875
762,12846,0.061130686368079994,0.44453125000000004
763,12868,0.061130686368079994,0.44677734375
764,12893,0.06460812445808001,0.44921875
765,12920,0.06460812445808001,0.45185546875000004
766,12949,0.06460812445808001,0.45488281249999996
767,12974,0.06460812445808001,0.45732421874999996
768,13000,0.06850430650308,0.45986328125000003
769,13026,0.06850430650308,0.4625
770,13051,0.06850430650308,0.4650390625
771,13073,0.06850430650308,0.46728515625
772,13096,0.07256622093308,0.46962890625000003
773,13122,0.07256622093308,0.47216796875
774,13142,0.07256622093308,0.47412109375
775,13165,0.07256622093308,0.47646484375
776,13188,0.07675464114807999,0.47880859375
777,13210,0.07675464114807999,0.48095703125
778,13233,0.07675464114807999,0.48320312499999996
779,13256,0.07675464114807999,0.485546875
780,13280,0.08148438844308,0.487890625
781,13369,0.08632397021808,0.496875
782,13400,0.08632397021808,0.5
783,13426,0.08632397021808,0.5025390625
784,13449,0.08632397021808,0.50478515625
785,13473,0.09171076306308001,0.5072265625
786,13499,0.09171076306308001,0.50986328125
787,13524,0.09171076306308001,0.51240234375
788,13549,0.09171076306308001,0.51484375
789,13570,0.09753297116807999,0.5169921875
790,13591,0.09753297116807999,0.51904296875
791,13613,0.09753297116807999,0.5211914062499999
792,13635,0.09753297116807999,0.5234375
793,13656,0.10338852188308,0.52548828125
794,13678,0.10338852188308,0.527734375
795,13699,0.10338852188308,0.52978515625
796,13719,0.10338852188308,0.5318359375
797,13739,0.10338852188308,0.53388671875
798,13759,0.10983443292808,0.5358398437499999
799,13780,0.10983443292808,0.537890625
800,13801,0.10983443292808,0.5400390625
801,13823,0.10983443292808,0.5421875
802,13843,0.11653923953308,0.54423828125
803,13865,0.11653923953308,0.54638671875
804,13888,0.11653923953308,0.54873046875
805,13912,0.11653923953308,0.551171875
806,13933,0.11653923953308,0.55322265625
807,13954,0.12371378467307999,0.5553710937499999
808,13974,0.12371378467307999,0.55732421875
809,13995,0.12371378467307999,0.55947265625
810,14017,0.12371378467307999,0.56171875
811,14040,0.13151203275308,0.56396484375
812,14060,0.13151203275308,0.56591796875
813,14083,0.13151203275308,0.56826171875
814,14103,0.13151203275308,0.57021484375
815,14126,0.13922790497308,0.5725585937500001
816,14148,0.13922790497308,0.57470703125
817,14170,0.13922790497308,0.576953125
818,14193,0.13922790497308,0.57919921875
819,14214,0.13922790497308,0.58134765625
820,14239,0.14761062939307998,0.5837890625
821,14264,0.14761062939307998,0.586328125
822,14288,0.14761062939307998,0.58876953125
823,14397,0.15647976365308,0.599609375
824,14420,0.16567938201807997,0.6018554687500001
825,14442,0.16567938201807997,0.6041015625
826,14466,0.16567938201807997,0.60654296875
827,14489,0.16567938201807997,0.60888671875
828,14513,0.17608717966308002,0.6112304687500001
829,14535,0.17608717966308002,0.6134765625
830,14556,0.17608717966308002,0.61552734375
831,14577,0.17608717966308002,0.61767578125
832,14599,0.17608717966308002,0.619921875
833,14620,0.18643025341807995,0.621875
834,14642,0.18643025341807995,0.6241210937499999
835,14664,0.18643025341807995,0.6263671875
836,14684,0.18643025341807995,0.6283203125000001
837,14707,0.19720285844308,0.6306640625
838,14731,0.19720285844308,0.63310546875
839,14753,0.19720285844308,0.63525390625
840,14776,0.19720285844308,0.6375
841,14800,0.20886982994808,0.63994140625
842,14823,0.20886982994808,0.6422851562499999
843,14848,0.20886982994808,0.6447265624999999
844,14870,0.20886982994808,0.64697265625
845,14892,0.22058583470307996,0.64912109375
846,14914,0.22058583470307996,0.6513671875
847,14934,0.22058583470307996,0.6533203125
848,14955,0.22058583470307996,0.65546875
849,14977,0.22058583470307996,0.6576171875000001
850,14998,0.23354434201307997,0.659765625
851,15019,0.23354434201307997,0.6618164062499999
852,15040,0.23354434201307997,0.66396484375
853,15062,0.23354434201307997,0.6661132812499999
854,15083,0.24697651051807998,0.6682617187500001
855,15107,0.24697651051807998,0.67060546875
856,15128,0.24697651051807998,0.67275390625
857,15150,0.24697651051807998,0.67490234375
858,15171,0.24697651051807998,0.67705078125
859,15191,0.26070778184807997,0.67900390625
860,15214,0.26070778184807997,0.6813476562499999
861,15235,0.26070778184807997,0.6833984375000001
862,15256,0.26070778184807997,0.685546875
863,15276,0.27610520301307995,0.6875976562499999
864,15297,0.27610520301307995,0.6896484375
865,15319,0.27610520301307995,0.6917968750000001
866,15342,0.27610520301307995,0.694140625
867,15364,0.29198805335308,0.6962890625
868,15386,0.29198805335308,0.69853515625
869,15406,0.29198805335308,0.7005859375
870,15426,0.29198805335308,0.7025390625
871,15449,0.29198805335308,0.7048828125000001
872,15472,0.30931150057807993,0.7072265625
873,15494,0.30931150057807993,0.709375
874,15516,0.30931150057807993,0.7115234375
875,15538,0.30931150057807993,0.713671875
876,15559,0.32783822375807997,0.7158203125
877,15579,0.32783822375807997,0.71787109375
878,15601,0.32783822375807997,0.7200195312500001
879,15622,0.32783822375807997,0.72216796875
880,15643,0.32783822375807997,0.7242187499999999
881,15665,0.34606682477808,0.72646484375
882,15686,0.34606682477808,0.728515625
883,15706,0.34606682477808,0.73056640625
884,15728,0.34606682477808,0.73271484375
885,15750,0.36591254238308,0.7349609375
886,15772,0.36591254238308,0.7371093750000001
887,15795,0.36591254238308,0.739453125
888,15815,0.36591254238308,0.74140625
889,15837,0.36591254238308,0.74365234375
890,15859,0.38617798460808,0.7458984375
891,15880,0.38617798460808,0.7479492187500001
892,15903,0.38617798460808,0.75029296875
893,15926,0.38617798460808,0.7525390625
894,15948,0.40740349786807994,0.7547851562500001
895,15969,0.40740349786807994,0.7568359375
896,15990,0.40740349786807994,0.7588867187499999
897,16014,0.40740349786807994,0.7613281249999999
898,16035,0.4306266257330799,0.7634765625000001
899,16057,0.4306266257330799,0.765625
900,16080,0.4306266257330799,0.76796875
901,16102,0.4306266257330799,0.77021484375
902,16123,0.4536506786030799,0.772265625
903,16145,0.4536506786030799,0.7744140625
904,16167,0.4536506786030799,0.77666015625
905,16188,0.4536506786030799,0.77880859375
906,16208,0.4536506786030799,0.78076171875
907,16229,0.4782261435030799,0.78291015625
908,16249,0.4782261435030799,0.78486328125
909,16270,0.4782261435030799,0.7869140625
910,16292,0.4782261435030799,0.78916015625
911,16315,0.50416963607808,0.7914062500000001
912,16340,0.50416963607808,0.7938476562500001
913,16363,0.50416963607808,0.79619140625
914,16383,0.50416963607808,0.7982421875
915,16404,0.50416963607808,0.8003906249999999
916,16426,0.53057207987308,0.80263671875
917,16450,0.53057207987308,0.8049804687500001
918,16471,0.53057207987308,0.80703125
919,16491,0.53057207987308,0.80908203125
920,16513,0.55927516375808,0.811328125
921,16535,0.55927516375808,0.8134765625
922,16558,0.55927516375808,0.81572265625
923,16581,0.55927516375808,0.8180664062499999
924,16602,0.58780761193308,0.8201171875000001
925,16624,0.58780761193308,0.8223632812499999
926,16647,0.58780761193308,0.824609375
927,16670,0.58780761193308,0.8269531250000001
928,16690,0.58780761193308,0.82900390625
929,16711,0.6165714970480801,0.8310546875
930,16782,0.6165714970480801,0.83818359375
931,16804,0.6467593077430801,0.84033203125
932,16826,0.6467593077430801,0.8424804687499999
933,16847,0.6467593077430801,0.84462890625
934,16868,0.6467593077430801,0.8467773437499999
935,16890,0.67678727004308,0.8489257812500001
936,16913,0.67678727004308,0.85126953125
937,16936,0.67678727004308,0.853515625
938,16959,0.67678727004308,0.855859375
939,16980,0.70909429780308,0.85791015625
940,17002,0.70909429780308,0.86015625
941,17023,0.70909429780308,0.8623046875
942,17045,0.70909429780308,0.86435546875
943,17066,0.70909429780308,0.8665039062500001
944,17086,0.74222410349808,0.8685546875
945,17108,0.74222410349808,0.8707031249999999
946,17132,0.74222410349808,0.8731445312499999
947,17153,0.74222410349808,0.8751953125
948,17174,0.77535881251808,0.8773437500000001
949,17197,0.77535881251808,0.8795898437499999
950,17219,0.77535881251808,0.8818359375
951,17240,0.77535881251808,0.88388671875
952,17264,0.77535881251808,0.886328125
953,17285,0.8106127386030801,0.8884765625000001
954,17306,0.8106127386030801,0.89052734375
955,17327,0.8106127386030801,0.8926757812499999
956,17349,0.8106127386030801,0.89482421875
957,17372,0.8457342749130801,0.8970703125
958,17392,0.8457342749130801,0.8991210937499999
959,17414,0.8457342749130801,0.9013671875
960,17436,0.8457342749130801,0.9035156249999999
961,17457,0.88226404616308,0.9056640625
962,17479,0.88226404616308,0.9078124999999999
963,17501,0.88226404616308,0.91005859375
964,17523,0.88226404616308,0.9122070312499999
965,17546,0.88226404616308,0.91455078125
966,17567,0.9201226184880801,0.91669921875
967,17591,0.9201226184880801,0.9189453125
968,17612,0.9201226184880801,0.92119140625
969,17678,0.95714860622808,0.927734375
970,17700,0.95714860622808,0.9298828125
971,17722,0.95714860622808,0.93212890625
972,17745,0.99616044059308,0.93447265625
973,17766,0.99616044059308,0.9365234375
974,17787,0.99616044059308,0.938671875
975,17807,0.99616044059308,0.9406249999999999
976,17828,0.99616044059308,0.9427734375000001
977,17850,1.03557630893808,0.944921875
978,17872,1.03557630893808,0.94716796875
979,17896,1.03557630893808,0.9495117187500001
980,17919,1.03557630893808,0.95185546875
981,17940,1.07575905731308,0.9539062500000001
982,17962,1.07575905731308,0.9560546875
983,17983,1.07575905731308,0.958203125
984,18005,1.07575905731308,0.96044921875
985,18027,1.11786685108308,0.9626953125
986,18048,1.11786685108308,0.9647460937500001
987,18069,1.11786685108308,0.96689453125
988,18090,1.11786685108308,0.9689453125
989,18112,1.11786685108308,0.97109375
990,18133,1.15798291423808,0.97314453125
991,18155,1.15798291423808,0.975390625
992,18179,1.15798291423808,0.977734375
993,18200,1.15798291423808,0.9798828125000001
994,18222,1.19846966876308,0.9821289062499999
995,18244,1.19846966876308,0.984375
996,18266,1.19846966876308,0.9865234374999999
997,18289,1.19846966876308,0.9888671875
998,18313,1.2365439873880797,0.9912109375
999,18335,1.2365439873880797,0.9934570312500001
1000,18360,1.2365439873880797,0.9958984375000001
1001,18381,1.2365439873880797,0.998046875
1002,18404,1.2365439873880797,1.000390625
1003,18427,1.2621010979530798,1.00263671875
1004,18450,1.2621010979530798,1.0048828125
1005,18473,1.2621010979530798,1.0072265625
1006,18495,1.2621010979530798,1.00947265625
1007,18517,1.2771562670330798,1.01162109375
1008,18539,1.2771562670330798,1.0138671874999998
1009,18610,1.2970519985530802,1.0208984375
1010,18633,1.2970519985530802,1.0232421875
1011,18655,1.2970519985530802,1.0254882812500001
1012,18679,1.2970519985530802,1.02783203125
1013,18702,1.32451944453808,1.0301757812499999
1014,18724,1.32451944453808,1.0322265625
1015,18744,1.32451944453808,1.034375
1016,18766,1.32451944453808,1.0365234375
1017,18788,1.3672460379230797,1.038671875
1018,18807,1.3672460379230797,1.040625
1019,18828,1.3672460379230797,1.0427734375
1020,18849,1.3672460379230797,1.0448242187499999
1021,18869,1.3672460379230797,1.046875
1022,18917,1.42326750671308,1.0515625000000002
1023,18944,1.42326750671308,1.054296875
1024,18966,1.42326750671308,1.05654296875
1025,18990,1.47721879168808,1.0588867187500002
1026,19012,1.47721879168808,1.0611328125
1027,19034,1.47721879168808,1.06337890625
1028,19057,1.47721879168808,1.065625
1029,19080,1.52785444829808,1.06787109375
1030,19102,1.52785444829808,1.0701171875
1031,19126,1.52785444829808,1.07255859375
1032,19149,1.52785444829808,1.0748046875
1033,19172,1.57708186996808,1.0771484375
1034,19197,1.57708186996808,1.07958984375
1035,19219,1.57708186996808,1.0818359375
1036,19241,1.57708186996808,1.083984375
1037,19264,1.62924049932308,1.0863281249999999
1038,19289,1.62924049932308,1.0887695312499999
1039,19315,1.62924049932308,1.0914062500000001
1040,19341,1.62924049932308,1.0939453125
1041,19363,1.6809901913730798,1.0962890625000001
1042,19386,1.6809901913730798,1.0985351562499999
1043,19408,1.6809901913730798,1.10068359375
1044,19432,1.6809901913730798,1.103125
1045,19454,1.73434621269308,1.10537109375
1046,19478,1.73434621269308,1.1077148437500002
1047,19499,1.73434621269308,1.109765625
1048,19578,1.78895454321808,1.1177734375
1049,19600,1.78895454321808,1.1199218750000002
1050,19622,1.78895454321808,1.12216796875
1051,19645,1.84076503649808,1.1244140625
1052,19667,1.84076503649808,1.12666015625
1053,19690,1.84076503649808,1.12890625
1054,19713,1.84076503649808,1.13125
1055,19735,1.84076503649808,1.1333984375
1056,19756,1.8940161266630797,1.135546875
1057,19783,1.8940161266630797,1.13818359375
1058,19807,1.8940161266630797,1.140625
1059,19831,1.8940161266630797,1.14306640625
1060,19853,1.9460413855780798,1.14521484375
1061,19873,1.9460413855780798,1.147265625
1062,19896,1.9460413855780798,1.14951171875
1063,19920,1.9460413855780798,1.151953125
1064,19941,1.9970192942730798,1.1541015625000002
1065,19964,1.9970192942730798,1.15634765625
1066,19987,1.9970192942730798,1.15859375
1067,20007,1.9970192942730798,1.16064453125
1068,20031,2.04773732674308,1.16298828125
1069,20056,2.04773732674308,1.16552734375
1070,20080,2.04773732674308,1.16796875
1071,20101,2.04773732674308,1.17001953125
1072,20124,2.09099347922808,1.172265625
1073,20148,2.09099347922808,1.17470703125
1074,20169,2.09099347922808,1.1768554687500001
1075,20192,2.09099347922808,1.1791015624999999
1076,20214,2.09099347922808,1.18134765625
1077,20235,2.1342663030180797,1.18349609375
1078,20258,2.1342663030180797,1.18564453125
1079,20281,2.1342663030180797,1.1880859375
1080,20303,2.1342663030180797,1.190234375
1081,20326,2.17982407625808,1.192578125
1082,20348,2.17982407625808,1.1947265625
1083,20371,2.17982407625808,1.1970703125
1084,20395,2.17982407625808,1.1994140624999998
1085,20417,2.22761188170808,1.2015625
1086,20438,2.22761188170808,1.2037109375000001
1087,20461,2.22761188170808,1.2059570312499999
1088,20527,2.28395893127808,1.2126953125000002
1089,20559,2.28395893127808,1.2158203125
1090,20582,2.28395893127808,1.2181640624999999
1091,20607,2.33981466768308,1.2206054687499999
1092,20629,2.33981466768308,1.22275390625
1093,20651,2.33981466768308,1.225
1094,20674,2.33981466768308,1.2273437500000002
1095,20697,2.39458284660308,1.22958984375
1096,20720,2.39458284660308,1.2318359375
1097,20742,2.39458284660308,1.2341796875
1098,20764,2.39458284660308,1.236328125
1099,20785,2.39458284660308,1.2384765624999998
1100,20807,2.45051115221808,1.240625
1101,20831,2.45051115221808,1.24306640625
1102,20852,2.45051115221808,1.2451171875
1103,20875,2.45051115221808,1.2474609374999999
1104,20898,2.50429670480808,1.24970703125
1105,20920,2.50429670480808,1.251953125
1106,20942,2.50429670480808,1.2541015624999998
1107,20964,2.50429670480808,1.25634765625
1108,20986,2.56122332739308,1.25849609375
1109,21007,2.56122332739308,1.26064453125
1110,21029,2.56122332739308,1.26279296875
1111,21050,2.56122332739308,1.26484375
1112,21074,2.61758214494308,1.26728515625
1113,21096,2.61758214494308,1.26953125
1114,21119,2.61758214494308,1.271875
1115,21140,2.61758214494308,1.27392578125
1116,21162,2.61758214494308,1.2761718750000002
1117,21183,2.6727367058730795,1.2782226562499999
1118,21205,2.6727367058730795,1.28046875
1119,21228,2.6727367058730795,1.28271484375
1120,21251,2.6727367058730795,1.2849609375000002
1121,21274,2.7294367948430804,1.2873046874999998
1122,21296,2.7294367948430804,1.28955078125
1123,21320,2.7294367948430804,1.2918945312499999
1124,21343,2.7294367948430804,1.29423828125
1125,21367,2.78318508216308,1.29658203125
1126,21437,2.78318508216308,1.2990234375
1127,21464,2.83975768468308,1.30625
1128,21488,2.83975768468308,1.30869140625
1129,21513,2.83975768468308,1.3111328125
1130,21535,2.83975768468308,1.31337890625
1131,21556,2.89746295527808,1.3155273437500001
1132,21578,2.89746295527808,1.3177734375
1133,21601,2.89746295527808,1.3200195312499998
1134,21625,2.89746295527808,1.32236328125
1135,21648,2.95311471336308,1.3248046875
1136,21671,2.95311471336308,1.3270507812499999
1137,21695,2.95311471336308,1.32939453125
1138,21716,2.95311471336308,1.33154296875
1139,21740,3.01155352137808,1.33388671875
1140,21763,3.01155352137808,1.3361328124999998
1141,21784,3.01155352137808,1.3382812499999999
1142,21807,3.01155352137808,1.34052734375
1143,21827,3.01155352137808,1.34267578125
1144,21850,3.06749751763308,1.344921875
1145,21875,3.06749751763308,1.34736328125
1146,21897,3.06749751763308,1.349609375
1147,21919,3.06749751763308,1.3518554687500002
1148,21941,3.12290018680808,1.35400390625
1149,21964,3.12290018680808,1.3563476562499999
1150,21987,3.12290018680808,1.35859375
1151,22011,3.12290018680808,1.36103515625
1152,22033,3.18053877218308,1.36328125
1153,22057,3.18053877218308,1.3655273437500002
1154,22078,3.18053877218308,1.36767578125
1155,22100,3.18053877218308,1.369921875
1156,22124,3.23550112277308,1.372265625
1157,22147,3.23550112277308,1.37470703125
1158,22169,3.23550112277308,1.3767578125
1159,22191,3.23550112277308,1.3790039062500001
1160,22215,3.2930073183730797,1.3814453125000001
1161,22237,3.2930073183730797,1.38369140625
1162,22260,3.2930073183730797,1.3859374999999998
1163,22281,3.2930073183730797,1.38798828125
1164,22303,3.2930073183730797,1.3902343750000001
1165,22399,3.35113133292308,1.3998046875
1166,22422,3.4084492408430798,1.4021484375000002
1167,22446,3.4084492408430798,1.4044921874999998
1168,22470,3.4084492408430798,1.4069335937499998
1169,22493,3.4084492408430798,1.40927734375
1170,22516,3.4687032597730796,1.4115234374999999
1171,22540,3.4687032597730796,1.4139648437499999
1172,22565,3.4687032597730796,1.4164062499999999
1173,22590,3.4687032597730796,1.4188476562499999
1174,22624,3.5259397724980794,1.42236328125
1175,22648,3.5259397724980794,1.424609375
1176,22670,3.5259397724980794,1.426953125
1177,22693,3.58292621564808,1.42919921875
1178,22715,3.58292621564808,1.4314453125000002
1179,22737,3.58292621564808,1.43369140625
1180,22760,3.58292621564808,1.4359374999999999
1181,22783,3.58292621564808,1.43828125
1182,22807,3.6387378221280797,1.440625
1183,22830,3.6387378221280797,1.44287109375
1184,22852,3.6387378221280797,1.4451171875
1185,22875,3.6387378221280797,1.4474609375
1186,22898,3.6911337724130795,1.44970703125
1187,22920,3.6911337724130795,1.4519531250000002
1188,22944,3.6911337724130795,1.4542968749999998
1189,22968,3.6911337724130795,1.456640625
1190,22992,3.74728174698808,1.45908203125
1191,23014,3.74728174698808,1.4613281249999999
1192,23036,3.74728174698808,1.46357421875
1193,23058,3.74728174698808,1.46572265625
1194,23081,3.8009692330780798,1.4680664062500002
1195,23103,3.8009692330780798,1.47021484375
1196,23125,3.8009692330780798,1.47236328125
1197,23148,3.8009692330780798,1.47470703125
1198,23171,3.8497612394880796,1.476953125
1199,23194,3.8497612394880796,1.479296875
1200,23217,3.8497612394880796,1.481640625
1201,23241,3.8497612394880796,1.4839843750000001
1202,23264,3.9034977588280797,1.48623046875
1203,23286,3.9034977588280797,1.4884765624999998
1204,23361,3.9551209450930798,1.49599609375
1205,23383,3.9551209450930798,1.4982421874999998
1206,23407,3.9551209450930798,1.5006835937499998
1207,23431,3.9551209450930798,1.5029296875
1208,23453,4.0095252972980795,1.50517578125
1209,23475,4.0095252972980795,1.5074218750000001
1210,23498,4.0095252972980795,1.50966796875
1211,23521,4.0095252972980795,1.512109375
1212,23545,4.0095252972980795,1.5143554687499998
1213,23567,4.0695969125380795,1.5166015625
1214,23593,4.0695969125380795,1.519140625
1215,23615,4.0695969125380795,1.521484375
1216,23640,4.0695969125380795,1.52392578125
1217,23664,4.125237883308079,1.5262695312499999
1218,23688,4.125237883308079,1.5287109374999999
1219,23713,4.125237883308079,1.53125
1220,23735,4.125237883308079,1.53349609375
1221,23759,4.1814084131780795,1.5357421875
1222,23781,4.1814084131780795,1.53798828125
1223,23803,4.1814084131780795,1.540234375
1224,23826,4.1814084131780795,1.54248046875
1225,23849,4.234124060253079,1.5447265625000002
1226,23871,4.234124060253079,1.54697265625
1227,23892,4.234124060253079,1.54912109375
1228,23915,4.234124060253079,1.55146484375
1229,23939,4.28380945247808,1.5537109375
1230,23962,4.28380945247808,1.55615234375
1231,23987,4.28380945247808,1.55859375
1232,24010,4.28380945247808,1.5609375
1233,24034,4.33653686753308,1.5632812500000002
1234,24058,4.33653686753308,1.5657226562500002
1235,24082,4.33653686753308,1.5680664062499998
1236,24107,4.33653686753308,1.5706054687500002
1237,24129,4.38555442689308,1.5728515625
1238,24152,4.38555442689308,1.5750976562499999
1239,24174,4.38555442689308,1.57734375
1240,24199,4.38555442689308,1.57978515625
1241,24222,4.432392948623079,1.58212890625
1242,24299,4.432392948623079,1.5897460937499999
1243,24323,4.479335420843079,1.5921874999999999
1244,24348,4.479335420843079,1.5947265625
1245,24370,4.479335420843079,1.596875
1246,24391,4.479335420843079,1.5990234375
1247,24414,4.5247666882980795,1.6013671875
1248,24439,4.5247666882980795,1.60380859375
1249,24460,4.5247666882980795,1.60595703125
1250,24486,4.5247666882980795,1.6084960937500001
1251,24510,4.573900946793079,1.6109375000000001
1252,24534,4.573900946793079,1.61328125
1253,24556,4.573900946793079,1.6155273437500002
1254,24579,4.573900946793079,1.6177734375
1255,24600,4.62424828789308,1.619921875
1256,24624,4.62424828789308,1.62236328125
1257,24648,4.62424828789308,1.62470703125
1258,24672,4.62424828789308,1.6270507812500001
1259,24695,4.673426676313079,1.62939453125
1260,24716,4.673426676313079,1.6315429687499998
1261,24741,4.673426676313079,1.6339843749999998
1262,24766,4.673426676313079,1.6364257812499998
1263,24790,4.722428545033079,1.6388671874999998
1264,24816,4.722428545033079,1.64150390625
1265,24842,4.722428545033079,1.6441406250000001
1266,24864,4.722428545033079,1.64638671875
1267,24888,4.767660737493079,1.6486328124999998
1268,24911,4.767660737493079,1.6510742187499998
1269,24936,4.767660737493079,1.65341796875
1270,24960,4.767660737493079,1.6559570312499998
1271,24986,4.813235182038079,1.6584960937500002
1272,25011,4.813235182038079,1.6609375000000002
1273,25034,4.813235182038079,1.6632812499999998
1274,25056,4.813235182038079,1.66552734375
1275,25079,4.859261713148079,1.6677734375
1276,25100,4.859261713148079,1.669921875
1277,25126,4.859261713148079,1.6724609375
1278,25148,4.859261713148079,1.674609375
1279,25170,4.894819645383079,1.6768554687500001
1280,25193,4.894819645383079,1.67919921875
1281,25217,4.894819645383079,1.68154296875
1282,25291,4.919603991928079,1.6890625000000001
1283,25316,4.919603991928079,1.6915039062500001
1284,25343,4.919603991928079,1.69423828125
1285,25364,4.938737746743079,1.6963867187500001
1286,25387,4.938737746743079,1.6985351562500002
1287,25409,4.938737746743079,1.70078125
1288,25432,4.938737746743079,1.703125
1289,25454,4.959477830828079,1.70537109375
1290,25478,4.959477830828079,1.70771484375
1291,25502,4.959477830828079,1.7100585937500001
1292,25527,4.959477830828079,1.71259765625
1293,25550,4.99193980365808,1.7149414062500001
1294,25572,4.99193980365808,1.7170898437500002
1295,25595,4.99193980365808,1.7193359375
1296,25617,4.99193980365808,1.7215820312499999
1297,25644,5.037276927273079,1.72421875
1298,25667,5.037276927273079,1.7265625
1299,25691,5.037276927273079,1.72900390625
1300,25713,5.037276927273079,1.73125
1301,25738,5.0929335886830795,1.73369140625
1302,25761,5.0929335886830795,1.7359375
1303,25784,5.0929335886830795,1.73828125
1304,25808,5.0929335886830795,1.74072265625
1305,25831,5.150103416188079,1.74306640625
1306,25855,5.150103416188079,1.74541015625
1307,25878,5.150103416188079,1.74775390625
1308,25901,5.150103416188079,1.75
1309,25925,5.20688588101808,1.75234375
1310,25950,5.20688588101808,1.7548828125
1311,25973,5.20688588101808,1.7572265625
1312,25998,5.20688588101808,1.75966796875
1313,26022,5.26491673239308,1.7620117187500002
1314,26047,5.26491673239308,1.76455078125
1315,26071,5.26491673239308,1.7668945312500002
1316,26093,5.26491673239308,1.769140625
1317,26115,5.26491673239308,1.7713867187499999
1318,26139,5.31815115125308,1.77373046875
1319,26161,5.31815115125308,1.7759765625000001
1320,26184,5.31815115125308,1.7783203125
1321,26206,5.31815115125308,1.7805664062500002
1322,26230,5.36917809319808,1.7829101562499998
1323,26297,5.36917809319808,1.78955078125
1324,26335,5.41520462430808,1.79345703125
1325,26361,5.41520462430808,1.79599609375
1326,26385,5.41520462430808,1.79833984375
1327,26408,5.458532365338079,1.8006835937499999
1328,26430,5.458532365338079,1.8029296875
1329,26455,5.458532365338079,1.80537109375
1330,26477,5.458532365338079,1.8076171875
1331,26501,5.505807282993079,1.8099609375
1332,26554,5.505807282993079,1.815234375
1333,26584,5.505807282993079,1.81826171875
1334,26609,5.552434961748079,1.82080078125
1335,26631,5.552434961748079,1.8230468750000002
1336,26656,5.552434961748079,1.8254882812500002
1337,26679,5.552434961748079,1.8278320312499998
1338,26702,5.602380230198079,1.830078125
1339,26725,5.602380230198079,1.8324218749999999
1340,26749,5.602380230198079,1.834765625
1341,26771,5.602380230198079,1.8370117187500001
1342,26794,5.65259616218808,1.8392578125
1343,26818,5.65259616218808,1.8416015625000002
1344,26841,5.65259616218808,1.8440429687500002
1345,26865,5.65259616218808,1.8463867187499998
1346,26888,5.699445471233079,1.8486328125
1347,26912,5.699445471233079,1.85107421875
1348,26935,5.699445471233079,1.8534179687499999
1349,26959,5.699445471233079,1.85576171875
1350,26982,5.749903627478079,1.8580078125
1351,27007,5.749903627478079,1.860546875
1352,27031,5.749903627478079,1.86298828125
1353,27056,5.749903627478079,1.86552734375
1354,27080,5.79848577157808,1.86796875
1355,27104,5.79848577157808,1.8703125
1356,27127,5.79848577157808,1.87255859375
1357,27153,5.79848577157808,1.8751953125
1358,27177,5.84239896961308,1.8775390625
1359,27199,5.84239896961308,1.87978515625
1360,27221,5.84239896961308,1.88203125
1361,27245,5.84239896961308,1.88447265625
1362,27331,5.88525304944808,1.8919921875
1363,27357,5.92233885775308,1.8956054687500001
1364,27381,5.92233885775308,1.89794921875
1365,27405,5.92233885775308,1.900390625
1366,27427,5.92233885775308,1.9026367187500002
1367,27453,5.954679228123079,1.90517578125
1368,27475,5.954679228123079,1.9074218749999998
1369,27498,5.954679228123079,1.909765625
1370,27522,5.954679228123079,1.9120117187499999
1371,27544,5.9779964998280795,1.91435546875
1372,27569,5.9779964998280795,1.916796875
1373,27592,5.9779964998280795,1.91904296875
1374,27616,5.9779964998280795,1.921484375
1375,27640,5.98929866395308,1.92392578125
1376,27664,5.98929866395308,1.92626953125
1377,27689,5.98929866395308,1.92880859375
1378,27712,5.98929866395308,1.93115234375
1379,27736,5.988575913848079,1.9333984375
1380,27759,5.988575913848079,1.9357421875
1381,27783,5.988575913848079,1.93818359375
1382,27806,5.988575913848079,1.9405273437500001
1383,27831,5.980115716893079,1.9429687500000001
1384,27853,5.980115716893079,1.94521484375
1385,27877,5.980115716893079,1.9475585937500002
1386,27899,5.980115716893079,1.9498046875
1387,27921,5.980115716893079,1.951953125
1388,27944,5.981699490868079,1.954296875
1389,27968,5.981699490868079,1.9566406250000001
1390,27992,5.981699490868079,1.958984375
1391,28016,5.981699490868079,1.9615234375000001
1392,28042,5.97453573304308,1.9640625
1393,28065,5.97453573304308,1.9664062500000001
1394,28087,5.97453573304308,1.96865234375
1395,28111,5.97453573304308,1.9709960937500002
1396,28134,5.956886705038079,1.9733398437499998
1397,28158,5.956886705038079,1.97568359375
1398,28181,5.956886705038079,1.9779296874999999
1399,28205,5.956886705038079,1.98046875
1400,28229,5.94364184354808,1.9828124999999999
1401,28294,5.94364184354808,1.9893554687500001
