,Time,Force (Newtons),Distance (millimeters)
712,12143,0.9389274621847398,0.37216796875
713,12165,0.9389274621847398,0.37441406250000003
714,12185,0.95158294400974,0.3763671875
715,12204,0.95158294400974,0.37832031250000003
716,12225,0.95158294400974,0.38046875
717,12298,0.9656005695197399,0.38251953125000004
718,12322,0.9656005695197399,0.39013671875
719,12344,0.9656005695197399,0.39228515625000004
720,12364,0.9656005695197399,0.3943359375
721,12386,0.9778628046797398,0.396484375
722,12405,0.9778628046797398,0.3984375
723,12428,0.9778628046797398,0.40068359375
724,12448,0.9778628046797398,0.40263671874999996
725,12468,0.99022506766974,0.4046875
726,12488,0.99022506766974,0.406640625
727,12509,0.99022506766974,0.4087890625
728,12530,0.99022506766974,0.41083984375
729,12551,0.99022506766974,0.41298828125
730,12573,1.00336597866974,0.41513671874999997
731,12594,1.00336597866974,0.41728515624999996
732,12615,1.00336597866974,0.41943359375
733,12637,1.00336597866974,0.42158203125000004
734,12658,1.0120026953247399,0.4236328125
735,12678,1.0120026953247399,0.42568359375000003
736,12697,1.0120026953247399,0.42763671875
737,12719,1.0120026953247399,0.42978515624999997
738,12741,1.0120026953247399,0.43193359374999996
739,12761,1.02086594559474,0.43408203125
740,12783,1.02086594559474,0.43623046875000004
741,12805,1.02086594559474,0.43837890625
742,12828,1.02086594559474,0.440625
743,12850,1.02876912482974,0.44287109375
744,12871,1.02876912482974,0.444921875
745,12891,1.02876912482974,0.44697265625000004
746,12914,1.02876912482974,0.44931640624999997
747,12936,1.02876912482974,0.45146484374999996
748,12957,1.0353964588997402,0.45361328125
749,12978,1.0353964588997402,0.45576171875000004
750,13000,1.0353964588997402,0.45791015625
751,13020,1.0353964588997402,0.45986328125000003
752,13042,1.0439949296197402,0.462109375
753,13062,1.0439949296197402,0.46406250000000004
754,13083,1.0439949296197402,0.46611328124999996
755,13104,1.0439949296197402,0.468359375
756,13123,1.0439949296197402,0.47021484375
757,13145,1.04975143316974,0.47236328125
758,13165,1.04975143316974,0.47441406249999996
759,13186,1.04975143316974,0.47646484375
760,13206,1.04975143316974,0.478515625
761,13227,1.05525884780974,0.4806640625
762,13248,1.05525884780974,0.48271484375
763,13268,1.05525884780974,0.484765625
764,13290,1.05525884780974,0.4869140625
765,13312,1.05525884780974,0.48916015625000003
766,13388,1.0616439576247398,0.49677734375
767,13424,1.0664678487597399,0.50029296875
768,13446,1.0664678487597399,0.50244140625
769,13467,1.0664678487597399,0.50458984375
770,13487,1.0664678487597399,0.5065429687499999
771,13508,1.0664678487597399,0.5086914062500001
772,13531,1.07321678528974,0.5109375
773,13552,1.07321678528974,0.5130859375
774,13573,1.07321678528974,0.515234375
775,13594,1.07321678528974,0.5173828125
776,13617,1.07744443210474,0.51953125
777,13639,1.07744443210474,0.52177734375
778,13663,1.07744443210474,0.52412109375
779,13684,1.07744443210474,0.52626953125
780,13704,1.07885757036974,0.5282226562500001
781,13725,1.07885757036974,0.53037109375
782,13747,1.07885757036974,0.53251953125
783,13768,1.07885757036974,0.534765625
784,13791,1.07885757036974,0.5369140625
785,13812,1.08067866527474,0.5390625
786,13832,1.08067866527474,0.5411132812499999
787,13852,1.08067866527474,0.54306640625
788,13873,1.08067866527474,0.5451171875
789,13895,1.07947538931974,0.5474609375
790,13916,1.07947538931974,0.54951171875
791,13937,1.07947538931974,0.55166015625
792,13959,1.07947538931974,0.55380859375
793,13982,1.07947538931974,0.5560546875
794,14002,1.07871341261474,0.55810546875
795,14023,1.07871341261474,0.5602539062499999
796,14045,1.07871341261474,0.5624023437500001
797,14065,1.07871341261474,0.56435546875
798,14089,1.0771129673347402,0.566796875
799,14109,1.0771129673347402,0.56875
800,14130,1.0771129673347402,0.5708984375
801,14152,1.0771129673347402,0.573046875
802,14173,1.0771129673347402,0.5751953125
803,14194,1.07312362211474,0.5773437499999999
804,14216,1.07312362211474,0.57939453125
805,14237,1.07312362211474,0.58154296875
806,14259,1.07312362211474,0.5837890625
807,14333,1.0715114088547402,0.59111328125
808,14353,1.0715114088547402,0.59326171875
809,14376,1.06980112909474,0.5955078125
810,14396,1.06980112909474,0.5974609375
811,14416,1.06980112909474,0.59951171875
812,14436,1.06980112909474,0.6014648437500001
813,14456,1.06980112909474,0.60341796875
814,14477,1.06943141838974,0.60556640625
815,14500,1.06943141838974,0.6078125
816,14521,1.06943141838974,0.6099609375
817,14542,1.06943141838974,0.61201171875
818,14561,1.07052387919974,0.6139648437499999
819,14585,1.07052387919974,0.61630859375
820,14607,1.07052387919974,0.6185546875000001
821,14629,1.07052387919974,0.62080078125
822,14649,1.07052387919974,0.62275390625
823,14669,1.06904503637974,0.62470703125
824,14690,1.06904503637974,0.626953125
825,14712,1.06904503637974,0.6291015625
826,14733,1.06904503637974,0.63115234375
827,14755,1.06897835115974,0.6333984375
828,14778,1.06897835115974,0.6356445312500001
829,14799,1.06897835115974,0.63779296875
830,14821,1.06897835115974,0.63994140625
831,14843,1.06897835115974,0.6421875
832,14865,1.06918821346974,0.64443359375
833,14886,1.06918821346974,0.646484375
834,14907,1.06918821346974,0.6485351562499999
835,14929,1.06918821346974,0.65078125
836,14949,1.06969031394974,0.65283203125
837,14970,1.06969031394974,0.6548828125
838,14991,1.06969031394974,0.6569335937499999
839,15013,1.06969031394974,0.6591796875
840,15033,1.06969031394974,0.6611328125
841,15055,1.07285295857474,0.6633789062500001
842,15078,1.07285295857474,0.6656249999999999
843,15099,1.07285295857474,0.6677734375
844,15120,1.07285295857474,0.669921875
845,15142,1.0742101989347401,0.6720703124999999
846,15164,1.0742101989347401,0.6742187500000001
847,15268,1.07545270148974,0.68466796875
848,15295,1.07545270148974,0.6873046875
849,15316,1.07545270148974,0.689453125
850,15339,1.07690408568974,0.6917968750000001
851,15361,1.07690408568974,0.6940429687499999
852,15382,1.07690408568974,0.69609375
853,15405,1.07690408568974,0.69833984375
854,15426,1.07625782745474,0.7004882812500001
855,15448,1.07625782745474,0.7027343749999999
856,15470,1.07625782745474,0.7048828125000001
857,15492,1.07625782745474,0.7071289062499999
858,15512,1.07682072916474,0.70908203125
859,15533,1.07682072916474,0.7111328124999999
860,15554,1.07682072916474,0.7132812500000001
861,15574,1.07682072916474,0.71533203125
862,15596,1.07682072916474,0.71748046875
863,15617,1.07565667980974,0.7195312500000001
864,15638,1.07565667980974,0.72158203125
865,15662,1.07565667980974,0.7240234375
866,15684,1.07565667980974,0.72626953125
867,15706,1.0731177381247399,0.7284179687500001
868,15727,1.0731177381247399,0.73056640625
869,15747,1.0731177381247399,0.7326171874999999
870,15770,1.0731177381247399,0.73486328125
871,15790,1.0731177381247399,0.7369140624999999
872,15814,1.07226750156974,0.7392578125
873,15838,1.07226750156974,0.74169921875
874,15861,1.07226750156974,0.7439453125000001
875,15884,1.07226750156974,0.7462890625
876,15906,1.07097106243974,0.7484375
877,15929,1.07097106243974,0.75078125
878,15949,1.07097106243974,0.7528320312500001
879,15971,1.07097106243974,0.75498046875
880,15996,1.07288630118474,0.757421875
881,16016,1.07288630118474,0.7594726562499999
882,16037,1.07288630118474,0.76162109375
883,16058,1.07288630118474,0.763671875
884,16080,1.07288630118474,0.7659179687500001
885,16103,1.0765284909947401,0.7681640624999999
886,16124,1.0765284909947401,0.77021484375
887,16145,1.0765284909947401,0.7723632812500001
888,16214,1.07908410398474,0.779296875
889,16237,1.07908410398474,0.78154296875
890,16257,1.07908410398474,0.78359375
891,16279,1.08323918158974,0.7857421874999999
892,16300,1.08323918158974,0.7878906250000001
893,16322,1.08323918158974,0.7901367187499999
894,16344,1.08323918158974,0.79228515625
895,16364,1.08323918158974,0.7943359375000001
896,16387,1.08555158965974,0.796484375
897,16409,1.08555158965974,0.798828125
898,16431,1.08555158965974,0.8009765624999999
899,16454,1.08555158965974,0.80322265625
900,16474,1.08738347187974,0.8052734374999999
901,16496,1.08738347187974,0.8074218750000001
902,16518,1.08738347187974,0.8096679687499999
903,16539,1.08738347187974,0.81171875
904,16560,1.08996164016474,0.81396484375
905,16583,1.08996164016474,0.8161132812499999
906,16606,1.08996164016474,0.81845703125
907,16627,1.08996164016474,0.82060546875
908,16648,1.08996164016474,0.82265625
909,16669,1.08971255125474,0.8248046874999999
910,16691,1.08971255125474,0.8269531250000001
911,16712,1.08971255125474,0.8291015625
912,16734,1.08971255125474,0.83125
913,16755,1.09020974840974,0.8333984375000001
914,16777,1.09020974840974,0.835546875
915,16831,1.09020974840974,0.84091796875
916,16888,1.09044118534974,0.8466796875
917,16913,1.09044118534974,0.8492187499999999
918,16938,1.09044118534974,0.8515625
919,16967,1.08971255125474,0.8544921875
920,16991,1.08971255125474,0.85693359375
921,17013,1.08971255125474,0.8591796875000001
922,17034,1.08971255125474,0.861328125
923,17056,1.0904519726647401,0.8634765625
924,17077,1.0904519726647401,0.86552734375
925,17097,1.0904519726647401,0.8675781250000001
926,17119,1.0904519726647401,0.8697265625
927,17140,1.0887966101447402,0.871875
928,17201,1.0887966101447402,0.8779296875
929,17233,1.08638515490974,0.88125
930,17256,1.08638515490974,0.8833984374999999
931,17277,1.08638515490974,0.8855468750000001
932,17299,1.08638515490974,0.8877929687499999
933,17320,1.08412276075474,0.88984375
934,17343,1.08412276075474,0.89208984375
935,17363,1.08412276075474,0.8942382812499999
936,17384,1.08412276075474,0.8962890625
937,17405,1.08412276075474,0.89833984375
938,17427,1.07967936763974,0.9004882812499999
939,17449,1.07967936763974,0.902734375
940,17470,1.07967936763974,0.9048828124999999
941,17493,1.07967936763974,0.90712890625
942,17513,1.07668833938974,0.9091796875
943,17534,1.07668833938974,0.9113281249999999
944,17556,1.07668833938974,0.9134765625000001
945,17578,1.07668833938974,0.91552734375
946,17601,1.07668833938974,0.91796875
947,17622,1.07253326178474,0.9200195312499999
948,17643,1.07253326178474,0.9221679687500001
949,17664,1.07253326178474,0.92431640625
950,17686,1.07253326178474,0.92646484375
951,17708,1.06731220132474,0.9287109375
952,17730,1.06731220132474,0.9308593749999999
953,17750,1.06731220132474,0.93291015625
954,17771,1.06731220132474,0.9349609375
955,17797,1.06438197430474,0.9375
956,17820,1.06438197430474,0.93984375
957,17841,1.06438197430474,0.9419921874999999
958,17863,1.06438197430474,0.9441406250000001
959,17886,1.06438197430474,0.9463867187499999
960,17907,1.06099279606474,0.94853515625
961,17930,1.06099279606474,0.95078125
962,17953,1.06099279606474,0.953125
963,17974,1.06099279606474,0.9552734374999999
964,17996,1.06020336073974,0.9574218750000001
965,18019,1.06020336073974,0.959765625
966,18039,1.06020336073974,0.96181640625
967,18060,1.06020336073974,0.9638671875
968,18134,1.06102025468474,0.97119140625
969,18155,1.06102025468474,0.97333984375
970,18177,1.06102025468474,0.9755859375
971,18200,1.06086629027974,0.9779296875
972,18225,1.06086629027974,0.9802734375
973,18248,1.06086629027974,0.98271484375
974,18269,1.06086629027974,0.9847656250000001
975,18291,1.06274818641474,0.9870117187499999
976,18312,1.06274818641474,0.9890625
977,18335,1.06274818641474,0.99130859375
978,18357,1.06274818641474,0.9935546875
979,18378,1.0636974701347401,0.9957031249999999
980,18402,1.0636974701347401,0.998046875
981,18423,1.0636974701347401,1.0001953125
982,18445,1.0636974701347401,1.00234375
983,18467,1.06458595262474,1.0044921875
984,18488,1.06458595262474,1.006640625
985,18512,1.06458595262474,1.00908203125
986,18533,1.06458595262474,1.0111328125
987,18555,1.06458595262474,1.01337890625
988,18577,1.06631290368974,1.0155273437499999
989,18599,1.06631290368974,1.0177734375
990,18622,1.06631290368974,1.02001953125
991,18644,1.06631290368974,1.0222656250000002
992,18665,1.0648507321747402,1.0244140625
993,18687,1.0648507321747402,1.0265625
994,18709,1.0648507321747402,1.0287109375
995,18730,1.0648507321747402,1.030859375
996,18752,1.06398382431474,1.03310546875
997,18773,1.06398382431474,1.03515625
998,18797,1.06398382431474,1.03759765625
999,18820,1.06398382431474,1.03984375
1000,18840,1.06398382431474,1.04189453125
1001,18864,1.0629521647347402,1.0442382812500002
1002,18887,1.0629521647347402,1.04658203125
1003,18911,1.0629521647347402,1.04892578125
1004,18934,1.0629521647347402,1.05126953125
1005,18955,1.06072213252474,1.0533203125
1006,18976,1.06072213252474,1.05546875
1007,19047,1.06027592994974,1.0625
1008,19070,1.06027592994974,1.06484375
1009,19092,1.06027592994974,1.0669921875000001
1010,19113,1.06027592994974,1.06904296875
1011,19137,1.05758204319474,1.07158203125
1012,19160,1.05758204319474,1.073828125
1013,19181,1.05758204319474,1.07587890625
1014,19203,1.05758204319474,1.078125
1015,19226,1.05439292061474,1.08046875
1016,19248,1.05439292061474,1.08271484375
1017,19272,1.05439292061474,1.0849609375
1018,19295,1.05439292061474,1.0873046875
1019,19316,1.05439292061474,1.089453125
1020,19340,1.05223447694974,1.091796875
1021,19364,1.05223447694974,1.09423828125
1022,19399,1.05223447694974,1.09775390625
1023,19422,1.04914440153474,1.10009765625
1024,19445,1.04914440153474,1.10234375
1025,19467,1.04914440153474,1.10458984375
1026,19490,1.04914440153474,1.1068359375
1027,19513,1.04787444035974,1.1091796875
1028,19536,1.04787444035974,1.11142578125
1029,19558,1.04787444035974,1.113671875
1030,19579,1.04787444035974,1.1158203125000001
1031,19601,1.04787444035974,1.11796875
1032,19623,1.04513740434474,1.1201171875
1033,19646,1.04513740434474,1.1224609375
1034,19667,1.04513740434474,1.124609375
1035,19688,1.04513740434474,1.12666015625
1036,19712,1.0408048263747398,1.12900390625
1037,19736,1.0408048263747398,1.13134765625
1038,19759,1.0408048263747398,1.13369140625
1039,19780,1.0408048263747398,1.13583984375
1040,19804,1.03742741611474,1.13828125
1041,19828,1.03742741611474,1.140625
1042,19851,1.03742741611474,1.14296875
1043,19873,1.03742741611474,1.14521484375
1044,19896,1.03145124360474,1.1474609375
1045,19920,1.03145124360474,1.1498046874999999
1046,19942,1.03145124360474,1.151953125
1047,19963,1.03145124360474,1.15419921875
1048,19985,1.03145124360474,1.15634765625
1049,20052,1.02533091333974,1.16298828125
1050,20081,1.02533091333974,1.16591796875
1051,20103,1.0183985924547398,1.16806640625
1052,20126,1.0183985924547398,1.1705078125
1053,20150,1.0183985924547398,1.1728515625
1054,20172,1.0183985924547398,1.1749999999999998
1055,20196,1.00864195636974,1.1774414062499998
1056,20219,1.00864195636974,1.17978515625
1057,20243,1.00864195636974,1.18212890625
1058,20265,1.00864195636974,1.18427734375
1059,20287,1.00024746396974,1.1865234375
1060,20310,1.00024746396974,1.18876953125
1061,20333,1.00024746396974,1.19111328125
1062,20355,1.00024746396974,1.193359375
1063,20378,0.9912792825447398,1.195703125
1064,20401,0.9912792825447398,1.19794921875
1065,20424,0.9912792825447398,1.20029296875
1066,20447,0.9912792825447398,1.2025390625
1067,20468,0.98296226267974,1.2046875
1068,20490,0.98296226267974,1.2068359375
1069,20513,0.98296226267974,1.20908203125
1070,20535,0.98296226267974,1.211328125
1071,20557,0.98296226267974,1.21357421875
1072,20580,0.9768203577847399,1.2158203125
1073,20604,0.9768203577847399,1.2181640624999999
1074,20625,0.9768203577847399,1.22041015625
1075,20648,0.9768203577847399,1.22255859375
1076,20670,0.96935847779974,1.2248046875
1077,20692,0.96935847779974,1.22705078125
1078,20713,0.96935847779974,1.2291015625
1079,20734,0.96935847779974,1.23125
1080,20755,0.9627742929897399,1.23330078125
1081,20778,0.9627742929897399,1.23564453125
1082,20801,0.9627742929897399,1.23798828125
1083,20823,0.9627742929897399,1.2401367187499999
1084,20849,0.9547504919597398,1.2427734375000001
1085,20873,0.9547504919597398,1.2451171875
1086,20898,0.9547504919597398,1.24755859375
1087,20919,0.9547504919597398,1.24970703125
1088,20943,0.94301781589974,1.2521484375
1089,21020,0.94301781589974,1.259765625
1090,21044,0.9288785879297399,1.26220703125
1091,21067,0.9288785879297399,1.26455078125
1092,21089,0.9288785879297399,1.2666992187500001
1093,21111,0.9288785879297399,1.2689453125
1094,21135,0.9104401245997399,1.2712890625000002
1095,21157,0.9104401245997399,1.27353515625
1096,21180,0.9104401245997399,1.27587890625
1097,21203,0.9104401245997399,1.278125
1098,21225,0.8914995607897399,1.2803710937500001
1099,21248,0.8914995607897399,1.2826171875
1100,21271,0.8914995607897399,1.2849609375000002
1101,21294,0.8914995607897399,1.28720703125
1102,21315,0.8914995607897399,1.28935546875
1103,21338,0.8742692767397399,1.2916015625
1104,21364,0.8742692767397399,1.29423828125
1105,21387,0.8742692767397399,1.29658203125
1106,21409,0.8742692767397399,1.29873046875
1107,21431,0.8580608456197398,1.3009765625
1108,21453,0.8580608456197398,1.303125
1109,21475,0.8580608456197398,1.3052734375
1110,21496,0.8580608456197398,1.307421875
1111,21518,0.8458858896447399,1.3095703125
1112,21539,0.8458858896447399,1.3117187499999998
1113,21563,0.8458858896447399,1.3140625
1114,21587,0.8458858896447399,1.31650390625
1115,21608,0.8345562668997398,1.31865234375
1116,21630,0.8345562668997398,1.3208984375
1117,21652,0.8345562668997398,1.323046875
1118,21674,0.8345562668997398,1.3251953125
1119,21697,0.8345562668997398,1.3275390625
1120,21721,0.8233639372547399,1.3298828125000002
1121,21742,0.8233639372547399,1.33203125
1122,21767,0.8233639372547399,1.33447265625
1123,21790,0.8233639372547399,1.3368164062499999
1124,21813,0.8142584627297399,1.33916015625
1125,21837,0.8142584627297399,1.34150390625
1126,21859,0.8142584627297399,1.34365234375
1127,21881,0.8142584627297399,1.3458984374999998
1128,21904,0.80409779266474,1.3482421875
1129,21980,0.80409779266474,1.3505859375
1130,22008,0.7948922903097398,1.35869140625
1131,22030,0.7948922903097398,1.36083984375
1132,22053,0.7948922903097398,1.3630859375000002
1133,22076,0.7948922903097398,1.36533203125
1134,22096,0.78570934324974,1.36748046875
1135,22118,0.78570934324974,1.36962890625
1136,22140,0.78570934324974,1.371875
1137,22164,0.78570934324974,1.37421875
1138,22187,0.7751573878497399,1.3765625000000001
1139,22208,0.7751573878497399,1.3786132812499998
1140,22230,0.7751573878497399,1.380859375
1141,22251,0.7751573878497399,1.3830078125
1142,22274,0.76668542291474,1.38525390625
1143,22297,0.76668542291474,1.3875000000000002
1144,22322,0.76668542291474,1.3900390625
1145,22345,0.76668542291474,1.3923828125000002
1146,22369,0.75791141315974,1.3947265624999998
1147,22394,0.75791141315974,1.3971679687499998
1148,22417,0.75791141315974,1.3996093749999998
1149,22441,0.75791141315974,1.40185546875
1150,22463,0.7500023499347399,1.4041992187499999
1151,22487,0.7500023499347399,1.4064453125
1152,22508,0.7500023499347399,1.40869140625
1153,22532,0.7500023499347399,1.41103515625
1154,22553,0.7500023499347399,1.4130859375
1155,22574,0.74337991918974,1.4152343749999998
1156,22597,0.74337991918974,1.417578125
1157,22621,0.74337991918974,1.419921875
1158,22643,0.74337991918974,1.42216796875
1159,22668,0.73376057620474,1.424609375
1160,22689,0.73376057620474,1.4267578125
1161,22738,0.73376057620474,1.431640625
1162,22772,0.72325863471974,1.43505859375
1163,22795,0.72325863471974,1.43740234375
1164,22817,0.72325863471974,1.43955078125
1165,22839,0.72325863471974,1.4417968749999999
1166,22864,0.7101902929297399,1.4442382812499999
1167,22887,0.7101902929297399,1.44658203125
1168,22910,0.7101902929297399,1.4488281250000001
1169,22932,0.7101902929297399,1.45107421875
1170,23003,0.69270111331974,1.45810546875
1171,23039,0.6728769703447399,1.4617187500000002
1172,23063,0.6728769703447399,1.4641601562500002
1173,23085,0.6728769703447399,1.46630859375
1174,23107,0.6728769703447399,1.4685546875
1175,23131,0.6491076120747399,1.4708984375
1176,23154,0.6491076120747399,1.4732421875000001
1177,23177,0.6491076120747399,1.4755859375
1178,23200,0.6491076120747399,1.4778320312500002
1179,23221,0.6491076120747399,1.47998046875
1180,23244,0.62555301943974,1.4823242187499999
1181,23268,0.62555301943974,1.4845703125
1182,23292,0.62555301943974,1.48701171875
1183,23313,0.62555301943974,1.48916015625
1184,23337,0.60665658555474,1.4916015625
1185,23361,0.60665658555474,1.4939453125
1186,23382,0.60665658555474,1.49609375
1187,23407,0.60665658555474,1.4984375
1188,23430,0.5904040245097399,1.50087890625
1189,23454,0.5904040245097399,1.5032226562500002
1190,23477,0.5904040245097399,1.50546875
1191,23499,0.5904040245097399,1.5078125
1192,23521,0.5764746588497399,1.5098632812500001
1193,23542,0.5764746588497399,1.5120117187500002
1194,23565,0.5764746588497399,1.5143554687499998
1195,23587,0.5764746588497399,1.5166015625
1196,23609,0.5615852221547399,1.51865234375
1197,23632,0.5615852221547399,1.52099609375
1198,23653,0.5615852221547399,1.52314453125
1199,23675,0.5615852221547399,1.52529296875
1200,23696,0.5615852221547399,1.52744140625
1201,23718,0.5458837948397399,1.52958984375
1202,23742,0.5458837948397399,1.53203125
1203,23766,0.5458837948397399,1.53447265625
1204,23789,0.5458837948397399,1.5367187500000001
1205,23815,0.53310180722974,1.53935546875
1206,23839,0.53310180722974,1.54169921875
1207,23862,0.53310180722974,1.5440429687500001
1208,23887,0.53310180722974,1.54658203125
1209,23913,0.5226224210397399,1.54912109375
1210,23938,0.5226224210397399,1.5515625
1211,23960,0.5226224210397399,1.5538085937500001
1212,24056,0.5142828458797399,1.56337890625
1213,24093,0.50518815866974,1.56708984375
1214,24115,0.50518815866974,1.5693359375
1215,24138,0.50518815866974,1.5715820312500002
1216,24159,0.50518815866974,1.57373046875
1217,24181,0.4916942082697399,1.57587890625
1218,24203,0.4916942082697399,1.578125
1219,24224,0.4916942082697399,1.5802734374999998
1220,24246,0.4916942082697399,1.58251953125
1221,24269,0.4916942082697399,1.584765625
1222,24292,0.47502192260473997,1.58701171875
1223,24314,0.47502192260473997,1.5892578125
1224,24337,0.47502192260473997,1.59150390625
1225,24362,0.47502192260473997,1.5939453125
1226,24383,0.45613725669974,1.59609375
1227,24405,0.45613725669974,1.5982421875
1228,24430,0.45613725669974,1.6007812499999998
1229,24453,0.45613725669974,1.603125
1230,24476,0.43630232640974,1.60546875
1231,24500,0.43630232640974,1.6078124999999999
1232,24522,0.43630232640974,1.6099609375000001
1233,24544,0.43630232640974,1.61220703125
1234,24568,0.41613102802473995,1.6145507812500002
1235,24589,0.41613102802473995,1.61669921875
1236,24612,0.41613102802473995,1.6189453125
1237,24634,0.41613102802473995,1.62119140625
1238,24657,0.39391798510973997,1.62353515625
1239,24681,0.39391798510973997,1.6259765625
1240,24704,0.39391798510973997,1.62822265625
1241,24726,0.39391798510973997,1.6304687500000001
1242,24748,0.37220115868473996,1.6326171875000002
1243,24771,0.37220115868473996,1.63486328125
1244,24793,0.37220115868473996,1.6371093749999999
1245,24815,0.37220115868473996,1.63935546875
1246,24837,0.37220115868473996,1.6416015625
1247,24859,0.35134535612974,1.6437499999999998
1248,24882,0.35134535612974,1.64609375
1249,24906,0.35134535612974,1.6483398437499999
1250,24928,0.35134535612974,1.65068359375
1251,25005,0.33462403721474,1.65830078125
1252,25039,0.32437510729974,1.66171875
1253,25064,0.32437510729974,1.66416015625
1254,25086,0.32437510729974,1.6664062499999999
1255,25109,0.32437510729974,1.66875
1256,25132,0.31563934347974,1.67109375
1257,25155,0.31563934347974,1.67333984375
1258,25177,0.31563934347974,1.6754882812499998
1259,25201,0.31563934347974,1.6779296874999998
1260,25223,0.31563934347974,1.6800781249999999
1261,25247,0.3087070225947399,1.6825195312499999
1262,25271,0.3087070225947399,1.68486328125
1263,25294,0.3087070225947399,1.6873046875
1264,25316,0.3087070225947399,1.68935546875
1265,25338,0.30276321202973994,1.6916015625
1266,25364,0.30276321202973994,1.69423828125
1267,25389,0.30276321202973994,1.6966796875
1268,25414,0.29675369690973996,1.69921875
1269,25440,0.29675369690973996,1.7017578125
1270,25464,0.29675369690973996,1.70419921875
1271,25486,0.29675369690973996,1.7064453125
1272,25509,0.29211809345473994,1.70869140625
1273,25530,0.29211809345473994,1.71083984375
1274,25554,0.29211809345473994,1.7131835937500002
1275,25577,0.29211809345473994,1.7155273437499998
1276,25603,0.29211809345473994,1.7180664062500002
1277,25624,0.28640081650474,1.7203125
1278,25647,0.28640081650474,1.7224609375
1279,25669,0.28640081650474,1.7247070312500001
1280,25691,0.28640081650474,1.726953125
1281,25715,0.27929785990974,1.7292968750000002
1282,25738,0.27929785990974,1.7316406249999998
1283,25760,0.27929785990974,1.7337890624999999
1284,25785,0.27929785990974,1.736328125
1285,25809,0.27224491722974,1.7386718749999999
1286,25831,0.27224491722974,1.74091796875
1287,25854,0.27224491722974,1.74326171875
1288,25877,0.27224491722974,1.7455078125
1289,25902,0.26511450201473996,1.748046875
1290,25926,0.26511450201473996,1.750390625
1291,25949,0.26511450201473996,1.75263671875
1292,26025,0.25886178197473997,1.76025390625
1293,26058,0.25886178197473997,1.763671875
1294,26081,0.25326022349474003,1.7659179687500002
1295,26106,0.25326022349474003,1.7683593750000002
1296,26149,0.25326022349474003,1.77265625
1297,26173,0.25326022349474003,1.775
1298,26200,0.24718402315474,1.7777343749999999
1299,26224,0.24718402315474,1.7801757812499999
1300,26248,0.24718402315474,1.7826171874999999
1301,26271,0.24126178721973998,1.7849609375
1302,26294,0.24126178721973998,1.78720703125
1303,26317,0.24126178721973998,1.789453125
1304,26342,0.24126178721973998,1.7919921875
1305,26366,0.23492080732973997,1.7943359375
1306,26389,0.23492080732973997,1.7966796875
1307,26412,0.23492080732973997,1.7990234375
1308,26433,0.23492080732973997,1.801171875
1309,26456,0.23492080732973997,1.8035156250000002
1310,26481,0.22607422836473998,1.8059570312500002
1311,26505,0.22607422836473998,1.8083007812499998
1312,26529,0.22607422836473998,1.81064453125
1313,26553,0.22607422836473998,1.8130859375
1314,26576,0.21382278051974,1.8154296875
1315,26599,0.21382278051974,1.81767578125
1316,26621,0.21382278051974,1.8199218750000001
1317,26644,0.21382278051974,1.82216796875
1318,26668,0.19900983569473998,1.82470703125
1319,26692,0.19900983569473998,1.82705078125
1320,26715,0.19900983569473998,1.8292968749999998
1321,26738,0.19900983569473998,1.831640625
1322,26761,0.18419198754474,1.8338867187499999
1323,26783,0.18419198754474,1.8361328125
1324,26807,0.18419198754474,1.8384765625
1325,26831,0.18419198754474,1.84091796875
1326,26853,0.17148256914474,1.84306640625
1327,26878,0.17148256914474,1.84560546875
1328,26901,0.17148256914474,1.8478515625
1329,26924,0.17148256914474,1.8501953125000001
1330,26947,0.16266835212474,1.8525390625
1331,26971,0.16266835212474,1.85498046875
1332,27048,0.15750318956974,1.86259765625
1333,27075,0.15750318956974,1.865234375
1334,27098,0.15750318956974,1.86767578125
1335,27122,0.15750318956974,1.869921875
1336,27148,0.15343048782474003,1.87255859375
1337,27172,0.15343048782474003,1.875
1338,27196,0.15343048782474003,1.87744140625
1339,27219,0.15343048782474003,1.87978515625
1340,27243,0.15025705588474,1.88212890625
1341,27265,0.15025705588474,1.8843750000000001
1342,27288,0.15025705588474,1.88662109375
1343,27311,0.15025705588474,1.8889648437500002
1344,27334,0.14786717527974,1.8912109375
1345,27356,0.14786717527974,1.8934570312499999
1346,27381,0.14786717527974,1.89599609375
1347,27406,0.14786717527974,1.8983398437499999
1348,27429,0.14563714306974,1.90068359375
1349,27453,0.14563714306974,1.90302734375
1350,27476,0.14563714306974,1.90546875
1351,27499,0.14563714306974,1.90771484375
1352,27521,0.14436816255974,1.9098632812499998
1353,27543,0.14436816255974,1.912109375
1354,27566,0.14436816255974,1.9144531249999999
1355,27590,0.14436816255974,1.916796875
1356,27617,0.14346889275474,1.91953125
1357,27641,0.14346889275474,1.92197265625
1358,27665,0.14346889275474,1.92431640625
1359,27687,0.14346889275474,1.92646484375
1360,27709,0.14264611481974,1.9287109375
1361,27731,0.14264611481974,1.930859375
1362,27752,0.14264611481974,1.93310546875
1363,27778,0.14264611481974,1.935546875
1364,27803,0.14208909709974,1.9380859375000001
1365,27827,0.14208909709974,1.9405273437500001
1366,27851,0.14208909709974,1.94287109375
1367,27873,0.14208909709974,1.9451171875000002
1368,27897,0.14134379169974,1.9474609374999998
